Ticker,Date,Close,PctChange,Digit
NVS,2025-10-13,129.1199951171875,-0.6998413217352617,2
NVS,2025-10-14,130.25999450683594,0.8828991889395565,2
NVS,2025-10-15,129.97000122070312,-0.22262651494092678,2
NVS,2025-10-16,130.77000427246094,0.6155290022651583,2
NVS,2025-10-17,131.42999267578125,0.5046940290261093,2
NVS,2025-10-20,131.7899932861328,0.273910545852063,2
NVS,2025-10-21,131.33999633789062,-0.34145001226700833,2
NVS,2025-10-22,131.42999267578125,0.06852165402768673,2
NVS,2025-10-23,131.63999938964844,0.15978598917314457,2
NVS,2025-10-24,130.36000061035156,-0.9723479073470154,2
NVS,2025-10-27,129.13999938964844,-0.9358708307694252,2
NVS,2025-10-28,123.43000030517578,-4.421557311026558,1
NVS,2025-10-29,121.80000305175781,-1.320584338805697,1
NVS,2025-10-30,122.61000061035156,0.6650226094407907,2
NVS,2025-10-31,123.79000091552734,0.9624013533168219,2
NVS,2025-11-03,123.86000061035156,0.056547131679862694,2
NVS,2025-11-04,125.01000213623047,0.9284688521007389,2
NVS,2025-11-05,125.5,0.39196692696281676,2
NVS,2025-11-06,126.56999969482422,0.8525893982663124,2
NVS,2025-11-07,126.3499984741211,-0.17381782510356159,2
NVS,2025-11-10,127.19999694824219,0.6727332682122666,2
NVS,2025-11-11,130.5,2.5943420840651266,3
NVS,2025-11-12,132.2899932861328,1.371642364852721,3
NVS,2025-11-13,131.91000366210938,-0.28723988457808325,2
NVS,2025-11-14,131.25999450683594,-0.49276714216341944,2
NVS,2025-11-17,131.5500030517578,0.2209420669347706,2
NVS,2025-11-18,128.00999450683594,-2.690998451386639,1
NVS,2025-11-19,127.30999755859375,-0.5468299181942471,2
NVS,2025-11-20,124.36000061035156,-2.3171761878987285,1
NVS,2025-11-21,127.30999755859375,2.372142918755049,3
NVS,2025-11-24,126.54000091552734,-0.6048202480814724,2
NVS,2025-11-25,130.25999450683594,2.939776801323002,3
NVS,2025-11-26,130.44000244140625,0.13819126528586967,2
NVS,2025-11-28,130.39999389648438,-0.030671990319719455,2
NVS,2025-12-01,128.97000122070312,-1.096620201467513,1
NVS,2025-12-02,132.27999877929688,2.5664864133244647,3
NVS,2025-12-03,133.72000122070312,1.0886017952032478,3
NVS,2025-12-04,132.42999267578125,-0.9647087445001867,2
NVS,2025-12-05,132.16000366210938,-0.2038730111032061,2
NVS,2025-12-08,130.1699981689453,-1.505754720052721,1
NVS,2025-12-09,131.00999450683594,0.6453071750069483,2
NVS,2025-12-10,131.19000244140625,0.13740015427672336,2
NVS,2025-12-11,132.36000061035156,0.8918348556841149,2
NVS,2025-12-12,132.57000732421875,0.15866327659321833,2
NVS,2025-12-15,135.19000244140625,1.976310607556897,3
NVS,2025-12-16,135.02999877929688,-0.1183546558324311,2
NVS,2025-12-17,135.02999877929688,0.0,2
NVS,2025-12-18,135.27000427246094,0.17774235009535566,2
NVS,2025-12-19,136.05999755859375,0.5840121691292444,2
NVS,2025-12-22,136.8699951171875,0.5953238079729806,2
NVS,2025-12-23,139.1300048828125,1.6512090642583743,3
NVS,2025-12-24,138.8800048828125,-0.179688055218985,2
NVS,2025-12-26,139.17999267578125,0.21600502766534468,2
NVS,2025-12-29,139.1999969482422,0.014372951224062014,2
NVS,2025-12-30,138.72000122070312,-0.3448245244700221,2
NVS,2025-12-31,137.8699951171875,-0.6127494925286747,2
NVS,2026-01-02,138.5399932861328,0.48596372863858317,2
NVS,2026-01-05,137.91000366210938,-0.45473484520985874,2
NVS,2026-01-06,142.27000427246094,3.1614824846454948,3
NVS,2026-01-07,141.97999572753906,-0.20384377325699532,2
NVS,2026-01-08,141.4600067138672,-0.3662410405123162,2
NVS,2026-01-09,141.5399932861328,0.0565435942806225,2
NVS,2026-01-12,141.82000732421875,0.19783386418554816,2
NVS,2026-01-13,141.61000061035156,-0.1480797511080989,2
NVS,2026-01-14,146.16000366210938,3.213052067048161,3
NVS,2026-01-15,143.14999389648438,-2.0593936030430693,1
NVS,2026-01-16,144.33999633789062,0.8312975844531056,2
NVS,2026-01-20,143.5800018310547,-0.5265307787987172,2
NVS,2026-01-21,145.11000061035156,1.0656071596218286,3
NVS,2026-01-22,145.0,-0.07580498235054689,2
NVS,2026-01-23,147.13999938964844,1.4758616480333941,3
NVS,2026-01-26,149.1199951171875,1.3456542991384213,3
NVS,2026-01-27,152.22000122070312,2.078866822037817,3
NVS,2026-01-28,147.8699951171875,-2.857709938662112,1
NVS,2026-01-29,148.91000366210938,0.7033262861053435,2
NVS,2026-01-30,148.67999267578125,-0.15446308553590526,2
NVS,2026-02-02,151.0399932861328,1.5873020760082346,3
NVS,2026-02-03,149.86000061035156,-0.7812451855356284,2
NVS,2026-02-04,152.91000366210938,2.0352349121418145,3
NVS,2026-02-05,153.9499969482422,0.6801342366264729,2
NVS,2026-02-06,156.4199981689453,1.6044178432387701,3
NVS,2026-02-09,157.0500030517578,0.4027649214853213,2
NVS,2026-02-10,158.1999969482422,0.7322469749366345,2
NVS,2026-02-11,160.05999755859375,1.1757273364297882,3
NVS,2026-02-12,161.17999267578125,0.6997345584598635,2
NVS,2026-02-13,163.10000610351562,1.1912231759412917,3
NVS,2026-02-17,166.1699981689453,1.8822758740310697,3
NVS,2026-02-18,165.3800048828125,-0.47541270676889624,2
NVS,2026-02-19,163.9199981689453,-0.88281936797725,2
NVS,2026-02-20,162.6699981689453,-0.7625671144235069,2
NVS,2026-02-23,164.6999969482422,1.2479245110635473,3
NVS,2026-02-24,167.11000061035156,1.4632687958499035,3
NVS,2026-02-25,166.85000610351562,-0.15558285314244413,2
NVS,2026-02-26,165.50999450683594,-0.8031234927545206,2
ORA.PA,2024-08-06,9.262578964233398,-0.4435621878328466,2
ORA.PA,2024-08-07,9.303847312927246,0.44553842783097153,2
ORA.PA,2024-08-08,9.31760311126709,0.1478506458369111,2
ORA.PA,2024-08-09,9.299262046813965,-0.19684316056504114,2
ORA.PA,2024-08-12,9.276334762573242,-0.24654950172715573,2
ORA.PA,2024-08-13,9.33135986328125,0.5931771773698191,2
ORA.PA,2024-08-14,9.41848373413086,0.9336674624717878,2
ORA.PA,2024-08-15,9.363458633422852,-0.5842246189650124,2
ORA.PA,2024-08-16,9.4047269821167,0.4407383031152623,2
ORA.PA,2024-08-19,9.45975112915039,0.5850690523852675,2
ORA.PA,2024-08-20,9.354287147521973,-1.1148705731108377,1
ORA.PA,2024-08-21,9.354287147521973,0.0,2
ORA.PA,2024-08-22,9.33135986328125,-0.24509921364554987,2
ORA.PA,2024-08-23,9.423068046569824,0.9827954835333719,2
ORA.PA,2024-08-26,9.464337348937988,0.4379603560560774,2
ORA.PA,2024-08-27,9.519362449645996,0.5813941185663918,2
ORA.PA,2024-08-28,9.569803237915039,0.5298756984604358,2
ORA.PA,2024-08-29,9.533119201660156,-0.38333114425532777,2
ORA.PA,2024-08-30,9.445995330810547,-0.9139072847682117,2
ORA.PA,2024-09-02,9.601901054382324,1.650495454547296,3
ORA.PA,2024-09-03,9.652339935302734,0.525300986072863,2
ORA.PA,2024-09-04,9.753220558166504,1.0451416292831306,3
ORA.PA,2024-09-05,9.872441291809082,1.2223729888150014,3
ORA.PA,2024-09-06,9.899954795837402,0.2786899735848225,2
ORA.PA,2024-09-09,9.858684539794922,-0.4168731766314049,2
ORA.PA,2024-09-10,9.881610870361328,0.23254959091005833,2
ORA.PA,2024-09-11,9.87702751159668,-0.04638270849538495,2
ORA.PA,2024-09-12,9.886197090148926,0.0928374305070978,2
ORA.PA,2024-09-13,9.968735694885254,0.834887307866583,2
ORA.PA,2024-09-16,10.000833511352539,0.32198482786292004,2
ORA.PA,2024-09-17,9.94122314453125,-0.5960539864364511,2
ORA.PA,2024-09-18,10.00541877746582,0.6457518556947983,2
ORA.PA,2024-09-19,9.881610870361328,-1.2374085468899287,1
ORA.PA,2024-09-20,9.932051658630371,0.5104510684622587,2
ORA.PA,2024-09-23,9.959564208984375,0.27700772508665317,2
ORA.PA,2024-09-24,9.890783309936523,-0.6906014922400505,2
ORA.PA,2024-09-25,9.766975402832031,-1.251750273207497,1
ORA.PA,2024-09-26,9.606486320495605,-1.6431809820048326,1
ORA.PA,2024-09-27,9.565217971801758,-0.42958837723842125,2
ORA.PA,2024-09-30,9.432239532470703,-1.3902290540902973,1
ORA.PA,2024-10-01,9.47350788116455,0.4375243922907224,2
ORA.PA,2024-10-02,9.340531349182129,-1.4036672967445263,1
ORA.PA,2024-10-03,8.980114936828613,-3.8586285820353727,1
ORA.PA,2024-10-04,8.967276573181152,-0.14296435778131666,2
ORA.PA,2024-10-07,9.088332176208496,1.3499706632155162,3
ORA.PA,2024-10-08,9.244236946105957,1.7154387281925088,3
ORA.PA,2024-10-09,9.299262046813965,0.5952368056855839,2
ORA.PA,2024-10-10,9.303847312927246,0.04930784927017484,2
ORA.PA,2024-10-11,9.212139129638672,-0.9857017232123955,2
ORA.PA,2024-10-14,9.193796157836914,-0.19911739872384704,2
ORA.PA,2024-10-15,9.239651679992676,0.49876592180775337,2
ORA.PA,2024-10-16,9.381799697875977,1.5384564570881443,3
ORA.PA,2024-10-17,9.423068046569824,0.4398766763608286,2
ORA.PA,2024-10-18,9.33135986328125,-0.9732306169852767,2
ORA.PA,2024-10-21,9.271748542785645,-0.6388277954017751,2
ORA.PA,2024-10-22,9.262578964233398,-0.0988980504586845,2
ORA.PA,2024-10-23,9.290091514587402,0.29702905055104534,2
ORA.PA,2024-10-24,9.39555549621582,1.1352308151412416,3
ORA.PA,2024-10-25,9.267163276672363,-1.3665207937430535,1
ORA.PA,2024-10-28,9.216724395751953,-0.5442753021021707,2
ORA.PA,2024-10-29,9.280920028686523,0.6965124503902853,2
ORA.PA,2024-10-30,9.150693893432617,-1.4031597605774881,1
ORA.PA,2024-10-31,9.2579927444458,1.1725761156778702,3
ORA.PA,2024-11-01,9.225894927978516,-0.3467038412461654,2
ORA.PA,2024-11-04,9.262578964233398,0.3976203559790559,2
ORA.PA,2024-11-05,9.23047924041748,-0.34655276829345105,2
ORA.PA,2024-11-06,9.126849174499512,-1.1226943175843385,1
ORA.PA,2024-11-07,8.991121292114258,-1.4871274827733427,1
ORA.PA,2024-11-08,9.062653541564941,0.795587637255224,2
ORA.PA,2024-11-11,9.139688491821289,0.8500264288272108,2
ORA.PA,2024-11-12,8.945265769958496,-2.127235759038981,1
ORA.PA,2024-11-13,8.888406753540039,-0.635632499700689,2
ORA.PA,2024-11-14,8.947099685668945,0.6603313029697855,2
ORA.PA,2024-11-15,8.981948852539062,0.38950238730364184,2
ORA.PA,2024-11-18,9.036975860595703,0.6126399622180534,2
ORA.PA,2024-11-19,9.068156242370605,0.34503115041901733,2
ORA.PA,2024-11-20,9.095667839050293,0.30338688421733817,2
ORA.PA,2024-11-21,9.044312477111816,-0.5646134274824077,2
ORA.PA,2024-11-22,9.18921184539795,1.602104843821195,3
ORA.PA,2024-11-25,9.271748542785645,0.8981912570557471,2
ORA.PA,2024-11-26,9.248822212219238,-0.247270840668401,2
ORA.PA,2024-11-27,9.244236946105957,-0.04957675699748254,2
ORA.PA,2024-11-28,9.267163276672363,0.2480067386855911,2
ORA.PA,2024-11-29,9.248822212219238,-0.19791454952881038,2
ORA.PA,2024-12-02,9.175456047058105,-0.7932487345708061,2
ORA.PA,2024-12-03,9.176401138305664,0.010300210068159288,2
ORA.PA,2024-12-04,8.900333404541016,-3.0084532008113785,1
ORA.PA,2024-12-05,9.125347137451172,2.5281494825278417,3
ORA.PA,2024-12-06,9.197199821472168,0.7873967196941667,2
ORA.PA,2024-12-09,9.218000411987305,0.22616221153066718,2
ORA.PA,2024-12-10,9.176401138305664,-0.4512830529660672,2
ORA.PA,2024-12-11,9.030803680419922,-1.5866509723290623,1
ORA.PA,2024-12-12,9.040257453918457,0.10468363429305683,2
ORA.PA,2024-12-13,9.085638046264648,0.5019834067504503,2
ORA.PA,2024-12-16,9.106438636779785,0.2289392380504074,2
ORA.PA,2024-12-17,9.053494453430176,-0.5813928524788459,2
ORA.PA,2024-12-18,8.996767044067383,-0.6265802630640582,2
ORA.PA,2024-12-19,8.955168724060059,-0.4623696468250227,2
ORA.PA,2024-12-20,8.928696632385254,-0.29560684438788565,2
ORA.PA,2024-12-23,8.95895004272461,0.3388334443979568,2
ORA.PA,2024-12-24,8.983531951904297,0.27438381799718137,2
ORA.PA,2024-12-27,9.062949180603027,0.8840312376458659,2
ORA.PA,2024-12-30,9.104547500610352,0.4589931950226056,2
ORA.PA,2024-12-31,9.102657318115234,-0.020760861481483595,2
ORA.PA,2025-01-02,9.168837547302246,0.7270429598102757,2
ORA.PA,2025-01-03,9.110219955444336,-0.6393132341531937,2
ORA.PA,2025-01-06,9.093202590942383,-0.1867942221502994,2
ORA.PA,2025-01-07,9.09131145477295,-0.02079725102921426,2
ORA.PA,2025-01-08,9.081856727600098,-0.10399739597402036,2
ORA.PA,2025-01-09,9.119673728942871,0.416401650863385,2
ORA.PA,2025-01-10,9.182073593139648,0.6842335159287671,2
ORA.PA,2025-01-13,9.2898530960083,1.173803518076566,3
ORA.PA,2025-01-14,9.367379188537598,0.834524418503535,2
ORA.PA,2025-01-15,9.525266647338867,1.6855030166224916,3
ORA.PA,2025-01-16,9.596174240112305,0.7444158300098369,2
ORA.PA,2025-01-17,9.662354469299316,0.6896522252626047,2
ORA.PA,2025-01-20,9.728534698486328,0.6849285999317223,2
ORA.PA,2025-01-21,9.761625289916992,0.34013952209897,2
ORA.PA,2025-01-22,9.671809196472168,-0.920093639914632,2
ORA.PA,2025-01-23,9.648173332214355,-0.2443789344648506,2
ORA.PA,2025-01-24,9.60090160369873,-0.4899552162665799,2
ORA.PA,2025-01-27,9.728534698486328,1.329386551971612,3
ORA.PA,2025-01-28,9.856168746948242,1.311955524831232,3
ORA.PA,2025-01-29,9.837260246276855,-0.19184432771852666,2
ORA.PA,2025-01-30,9.83253288269043,-0.04805569302911428,2
ORA.PA,2025-01-31,9.808897018432617,-0.2403842889701635,2
ORA.PA,2025-02-03,9.86562442779541,0.5783260773988275,2
ORA.PA,2025-02-04,9.841987609863281,-0.23958765210577715,2
ORA.PA,2025-02-05,9.88453197479248,0.4322741159170196,2
ORA.PA,2025-02-06,9.879804611206055,-0.047825871760864835,2
ORA.PA,2025-02-07,9.974348068237305,0.9569365058496704,2
ORA.PA,2025-02-10,10.021620750427246,0.4739425761617344,2
ORA.PA,2025-02-11,10.059438705444336,0.37736366161609247,2
ORA.PA,2025-02-12,10.163434982299805,1.033817888856814,3
ORA.PA,2025-02-13,10.475428581237793,3.0697652858639124,3
ORA.PA,2025-02-14,10.366704940795898,-1.037892049940814,1
ORA.PA,2025-02-17,10.333614349365234,-0.3192006680969861,2
ORA.PA,2025-02-18,10.328887939453125,-0.04573820690724206,2
ORA.PA,2025-02-19,10.314704895019531,-0.13731434126048603,2
ORA.PA,2025-02-20,10.35724925994873,0.41246322955630355,2
ORA.PA,2025-02-21,10.470702171325684,1.0953961667763856,3
ORA.PA,2025-02-24,10.546337127685547,0.7223484645279221,2
ORA.PA,2025-02-25,10.75433349609375,1.9722142947828258,3
ORA.PA,2025-02-26,10.735424041748047,-0.17583102060738653,2
ORA.PA,2025-02-27,10.825240135192871,0.836632936859738,2
ORA.PA,2025-02-28,10.915057182312012,0.8297002745199622,2
ORA.PA,2025-03-03,10.900875091552734,-0.12993143803460283,2
ORA.PA,2025-03-04,11.014327049255371,1.0407600926512162,3
ORA.PA,2025-03-05,10.8914213180542,-1.11587145225982,1
ORA.PA,2025-03-06,10.967056274414062,0.6944452349344488,2
ORA.PA,2025-03-07,11.099417686462402,1.2069000900190252,3
ORA.PA,2025-03-10,11.17505168914795,0.6814231595031695,2
ORA.PA,2025-03-11,11.123053550720215,-0.4653055741856593,2
ORA.PA,2025-03-12,11.108871459960938,-0.12750177543071617,2
ORA.PA,2025-03-13,11.203414916992188,0.8510626607932892,2
ORA.PA,2025-03-14,11.17505168914795,-0.2531659146285836,2
ORA.PA,2025-03-17,11.146689414978027,-0.2537999372071331,2
ORA.PA,2025-03-18,11.179779052734375,0.296856192224082,2
ORA.PA,2025-03-19,11.156143188476562,-0.2114162019331789,2
ORA.PA,2025-03-20,11.193961143493652,0.33898771625799906,2
ORA.PA,2025-03-21,11.1845064163208,-0.08446274783030505,2
ORA.PA,2025-03-24,11.042691230773926,-1.2679610549459208,1
ORA.PA,2025-03-25,11.118326187133789,0.6849322758303966,2
ORA.PA,2025-03-26,11.07578182220459,-0.3826508074428636,2
ORA.PA,2025-03-27,11.137234687805176,0.5548399795794579,2
ORA.PA,2025-03-28,11.203414916992188,0.5942249673473787,2
ORA.PA,2025-03-31,11.340503692626953,1.223633835312521,3
ORA.PA,2025-04-01,11.430319786071777,0.7919938644631586,2
ORA.PA,2025-04-02,11.340503692626953,-0.7857706094475891,2
ORA.PA,2025-04-03,11.742313385009766,3.5431379705299193,3
ORA.PA,2025-04-04,11.520135879516602,-1.892110167803862,1
ORA.PA,2025-04-07,11.288503646850586,-2.0106727480347697,1
ORA.PA,2025-04-08,11.260141372680664,-0.25124919171934934,2
ORA.PA,2025-04-09,11.27904987335205,0.16792418536824005,2
ORA.PA,2025-04-10,11.331048965454102,0.4610236915868704,2
ORA.PA,2025-04-11,11.539044380187988,1.8356236511555046,3
ORA.PA,2025-04-14,11.628861427307129,0.7783750903441522,2
ORA.PA,2025-04-15,11.713950157165527,0.7317030165876037,2
ORA.PA,2025-04-16,11.82740306854248,0.9685282065807099,2
ORA.PA,2025-04-17,11.893583297729492,0.55954996040537,2
ORA.PA,2025-04-22,12.054306983947754,1.3513478839379145,3
ORA.PA,2025-04-23,11.969218254089355,-0.7058782389705809,2
ORA.PA,2025-04-24,12.011762619018555,0.3554481506314211,2
ORA.PA,2025-04-25,11.657224655151367,-2.951589830004109,1
ORA.PA,2025-04-28,11.713950157165527,0.48661241154936974,2
ORA.PA,2025-04-29,11.851038932800293,1.1703035593924493,3
ORA.PA,2025-04-30,12.087397575378418,1.994412843619564,3
ORA.PA,2025-05-02,11.983399391174316,-0.8603852364047482,2
ORA.PA,2025-05-05,12.007035255432129,0.19723839193093173,2
ORA.PA,2025-05-06,12.134669303894043,1.0629938677340967,3
ORA.PA,2025-05-07,12.120487213134766,-0.11687249486663775,2
ORA.PA,2025-05-08,11.912492752075195,-1.7160569323828034,1
ORA.PA,2025-05-09,11.955037117004395,0.3571407413598404,2
ORA.PA,2025-05-12,11.704496383666992,-2.0956918066029506,1
ORA.PA,2025-05-13,11.638315200805664,-0.5654338357836575,2
ORA.PA,2025-05-14,11.685586929321289,0.40617329656402745,2
ORA.PA,2025-05-15,11.903037071228027,1.8608405655784033,3
ORA.PA,2025-05-16,12.040125846862793,1.1517125823806484,3
ORA.PA,2025-05-19,12.092124938964844,0.43188163282861236,2
ORA.PA,2025-05-20,12.555387496948242,3.8311095884447255,3
ORA.PA,2025-05-21,12.60738754272461,0.4141652003094798,2
ORA.PA,2025-05-22,12.69720458984375,0.7124160085883346,2
ORA.PA,2025-05-23,12.612114906311035,-0.6701450144449672,2
ORA.PA,2025-05-26,12.616842269897461,0.03748271896937272,2
ORA.PA,2025-05-27,12.479753494262695,-1.0865537723479868,1
ORA.PA,2025-05-28,12.441935539245605,-0.30303447126961425,2
ORA.PA,2025-05-29,12.43248176574707,-0.07598314159975583,2
ORA.PA,2025-05-30,12.41830062866211,-0.11406521523347202,2
ORA.PA,2025-06-02,12.484479904174805,0.5329173249353447,2
ORA.PA,2025-06-03,12.430646896362305,-0.4311994430340582,2
ORA.PA,2025-06-04,12.460010528564453,0.23621966295850338,2
ORA.PA,2025-06-05,12.518738746643066,0.4713336152002423,2
ORA.PA,2025-06-06,12.406177520751953,-0.899141903742473,2
ORA.PA,2025-06-09,12.34744930267334,-0.473378830670268,2
ORA.PA,2025-06-10,12.274040222167969,-0.5945283005898028,2
ORA.PA,2025-06-11,12.308298110961914,0.27910849381178604,2
ORA.PA,2025-06-12,12.420859336853027,0.9145149465535463,2
ORA.PA,2025-06-13,12.479586601257324,0.47281160515240117,2
ORA.PA,2025-06-16,12.479586601257324,0.0,2
ORA.PA,2025-06-17,12.474692344665527,-0.03921809870932602,2
ORA.PA,2025-06-18,12.572571754455566,0.7846238374920267,2
ORA.PA,2025-06-19,12.450222969055176,-0.973140482232937,2
ORA.PA,2025-06-20,12.51384449005127,0.5110070811922274,2
ORA.PA,2025-06-23,12.46490478515625,-0.3910844899337462,2
ORA.PA,2025-06-24,12.479586601257324,0.11778522462970731,2
ORA.PA,2025-06-25,12.367026329040527,-0.9019551353203981,2
ORA.PA,2025-06-26,12.474692344665527,0.8705893620698069,2
ORA.PA,2025-06-27,12.562784194946289,0.7061645116918092,2
ORA.PA,2025-06-30,12.641087532043457,0.6232960455427428,2
ORA.PA,2025-07-01,12.920042991638184,2.2067362391693823,3
ORA.PA,2025-07-02,12.97877025604248,0.45454387761949544,2
ORA.PA,2025-07-03,12.924936294555664,-0.41478476330800707,2
ORA.PA,2025-07-04,13.017922401428223,0.7194318389927234,2
ORA.PA,2025-07-07,12.763436317443848,-1.9548901594040435,1
ORA.PA,2025-07-08,12.778118133544922,0.1150302766113942,2
ORA.PA,2025-07-09,12.827056884765625,0.38298872110307247,2
ORA.PA,2025-07-10,12.694921493530273,-1.0301302350368857,1
ORA.PA,2025-07-11,12.714496612548828,0.15419645587040343,2
ORA.PA,2025-07-14,12.934724807739258,1.732103141016772,3
ORA.PA,2025-07-15,12.792799949645996,-1.097239100195957,1
ORA.PA,2025-07-16,12.890679359436035,0.7651132682079398,2
ORA.PA,2025-07-17,12.900466918945312,0.07592741419104598,2
ORA.PA,2025-07-18,12.91025447845459,0.0758698082075071,2
ORA.PA,2025-07-21,12.7879056930542,-0.9476868608947586,2
ORA.PA,2025-07-22,12.939619064331055,1.1863816868719956,3
ORA.PA,2025-07-23,12.836845397949219,-0.794255734043503,2
ORA.PA,2025-07-24,13.017922401428223,1.410603601317284,3
ORA.PA,2025-07-25,13.037497520446777,0.1503705308337544,2
ORA.PA,2025-07-28,12.768330574035645,-2.0645599049127106,1
ORA.PA,2025-07-29,13.03260326385498,2.0697513139010804,3
ORA.PA,2025-07-30,13.047285079956055,0.11265451578499341,2
ORA.PA,2025-07-31,13.061967849731445,0.1125350575649442,2
ORA.PA,2025-08-01,13.531786918640137,3.5968475371676245,3
ORA.PA,2025-08-04,13.443696022033691,-0.6509923422242103,2
ORA.PA,2025-08-05,13.482847213745117,0.29122342283891545,2
ORA.PA,2025-08-06,13.595409393310547,0.834854669647811,2
ORA.PA,2025-08-07,13.517106056213379,-0.575954241846488,2
ORA.PA,2025-08-08,13.634560585021973,0.868932509075071,2
ORA.PA,2025-08-11,13.849893569946289,1.579317379401779,3
ORA.PA,2025-08-12,13.800954818725586,-0.353351099584609,2
ORA.PA,2025-08-13,13.996713638305664,1.4184440290643252,3
ORA.PA,2025-08-14,14.104379653930664,0.7692235363760291,2
ORA.PA,2025-08-15,14.133743286132812,0.2081880445834905,2
ORA.PA,2025-08-18,14.177788734436035,0.31163328363574827,2
ORA.PA,2025-08-19,14.079910278320312,-0.69036475256532,2
ORA.PA,2025-08-20,14.177788734436035,0.6951639192362746,2
ORA.PA,2025-08-21,14.153319358825684,-0.17258950650688165,2
ORA.PA,2025-08-22,14.172894477844238,0.1383076190275334,2
ORA.PA,2025-08-25,13.9135160446167,-1.830102055956262,1
ORA.PA,2025-08-26,13.580726623535156,-2.391842723394877,1
ORA.PA,2025-08-27,13.566044807434082,-0.10810773611796831,2
ORA.PA,2025-08-28,13.443696022033691,-0.9018751385322266,2
ORA.PA,2025-08-29,13.605195999145508,1.2013063732408513,3
ORA.PA,2025-09-01,13.595409393310547,-0.07193285444454522,2
ORA.PA,2025-09-02,13.492635726928711,-0.7559438881804104,2
ORA.PA,2025-09-03,13.238149642944336,-1.8861109803510745,1
ORA.PA,2025-09-04,13.42411994934082,1.404805893666583,3
ORA.PA,2025-09-05,13.336029052734375,-0.6562135688512716,2
ORA.PA,2025-09-08,13.238149642944336,-0.7339471847503942,2
ORA.PA,2025-09-09,13.380074501037598,1.0720898457958095,3
ORA.PA,2025-09-10,13.429014205932617,0.36576556349685596,2
ORA.PA,2025-09-11,13.595409393310547,1.2390722418360367,3
ORA.PA,2025-09-12,13.605195999145508,0.07198463504729524,2
ORA.PA,2025-09-15,13.531786918640137,-0.5395665046647014,2
ORA.PA,2025-09-16,13.380074501037598,-1.1211558274949907,1
ORA.PA,2025-09-17,13.389863014221191,0.07315738924200677,2
ORA.PA,2025-09-18,13.331134796142578,-0.4386020829058479,2
ORA.PA,2025-09-19,13.414332389831543,0.6240848582000469,2
ORA.PA,2025-09-22,13.41922664642334,0.03648527895063758,2
ORA.PA,2025-09-23,13.331134796142578,-0.6564599630206058,2
ORA.PA,2025-09-24,13.189210891723633,-1.06460482613987,1
ORA.PA,2025-09-25,13.340923309326172,1.1502766833286548,3
ORA.PA,2025-09-26,13.46816635131836,0.9537798774634787,2
ORA.PA,2025-09-29,13.409438133239746,-0.4360520693514003,2
ORA.PA,2025-09-30,13.517106056213379,0.8029264306514294,2
ORA.PA,2025-10-01,13.414332389831543,-0.7603230007549922,2
ORA.PA,2025-10-02,13.247937202453613,-1.240428390637327,1
ORA.PA,2025-10-03,13.037497520446777,-1.5884713128611505,1
ORA.PA,2025-10-06,12.90536117553711,-1.0135100290714405,1
ORA.PA,2025-10-07,12.934724807739258,0.22753049529375957,2
ORA.PA,2025-10-08,13.106013298034668,1.3242530694810295,3
ORA.PA,2025-10-09,13.272407531738281,1.269602204116227,3
ORA.PA,2025-10-10,13.30177116394043,0.2212381750027692,2
ORA.PA,2025-10-13,13.14516544342041,-1.1773298351768324,1
ORA.PA,2025-10-14,13.282195091247559,1.0424338013618195,3
ORA.PA,2025-10-15,13.717758178710938,3.279300480614067,3
ORA.PA,2025-10-16,13.786273002624512,0.49946079396490095,2
ORA.PA,2025-10-17,14.030970573425293,1.7749363497603587,3
ORA.PA,2025-10-20,13.859682083129883,-1.2207886075951913,1
ORA.PA,2025-10-21,13.825424194335938,-0.2471765844877849,2
ORA.PA,2025-10-22,13.771591186523438,-0.3893768976329426,2
ORA.PA,2025-10-23,13.849893569946289,0.568579057875862,2
ORA.PA,2025-10-24,13.624772071838379,-1.6254384697685698,1
ORA.PA,2025-10-27,13.556257247924805,-0.502869505282888,2
ORA.PA,2025-10-28,13.595409393310547,0.2888123518881791,2
ORA.PA,2025-10-29,13.42411994934082,-1.2599064803006765,1
ORA.PA,2025-10-30,13.561150550842285,1.0207790307191988,3
ORA.PA,2025-10-31,13.54157543182373,-0.14434703711285746,2
ORA.PA,2025-11-03,13.561150550842285,0.14455569898130793,2
ORA.PA,2025-11-04,13.42411994934082,-1.0104644217887038,1
ORA.PA,2025-11-05,13.42411994934082,0.0,2
ORA.PA,2025-11-06,13.64434814453125,1.6405410263131914,3
ORA.PA,2025-11-07,13.86457633972168,1.6140616822262643,3
ORA.PA,2025-11-10,13.845001220703125,-0.14118800703972756,2
ORA.PA,2025-11-11,13.859682083129883,0.10603727795130968,2
ORA.PA,2025-11-12,13.9135160446167,0.3884213300414885,2
ORA.PA,2025-11-13,14.026076316833496,0.8089994783191168,2
ORA.PA,2025-11-14,13.722651481628418,-2.1632909186507177,1
ORA.PA,2025-11-17,13.732439041137695,0.07132411343668821,2
ORA.PA,2025-11-18,13.663924217224121,-0.49892683818458794,2
ORA.PA,2025-11-19,13.487741470336914,-1.2894007906244065,1
ORA.PA,2025-11-20,13.37028694152832,-0.8708242893512352,2
ORA.PA,2025-11-21,13.64924144744873,2.086376359313369,3
ORA.PA,2025-11-24,13.634560585021973,-0.10755808286695423,2
ORA.PA,2025-11-25,13.683499336242676,0.35893163491065305,2
